LAMMPS data file via write_data, version 12 Jun 2025, timestep = 4, units = metal

6750 atoms
3 atom types

0.0978 48.80219999999999 xlo xhi
0.0978 48.80219999999999 ylo yhi
0.0978 48.80219999999999 zlo zhi

Masses

1 26.982
2 47.88
3 95.94

Atoms # atomic

1681 2 0.09780013310774761 35.81435961761742 9.838679771983568 0 0 0
1204 1 4.968239844742418 34.19087993153742 8.215199796115856 0 0 0
1233 2 3.3447597569718144 35.8143599691561 6.591719756163886 0 0 0
1234 1 4.968240228798629 37.43784011178906 8.215199873788647 0 0 0
1683 2 3.3447602225331883 35.81435987807857 9.838679916980434 0 0 0
1206 2 8.21520025409326 34.19088013650317 8.21519966495642 0 0 0
1235 1 6.591719876001099 35.81436000513864 6.5917202759430475 0 0 0
1236 3 8.215200024458674 37.437839718544446 8.215200677036663 0 0 0
1685 3 6.591720684192374 35.814360081396686 9.838680060535898 0 0 0
1237 1 9.838680197692847 35.814359948613955 6.591720013756626 0 0 0
1687 3 9.838679369329206 35.8143599597016 9.838680057393203 0 0 0
1208 3 11.462160539400166 34.190879666797045 8.21520044555513 0 0 0
1238 2 11.462159676755457 37.437839717139326 8.215200154876642 0 0 0
1210 3 14.709119399467367 34.19087964852749 8.215199584319418 0 0 0
1239 3 13.085639949605829 35.814360220708004 6.591720185093791 0 0 0
1240 1 14.70912020156236 37.43783969702844 8.215200187638432 0 0 0
1689 1 13.085639846165396 35.814360014563974 9.838680004290147 0 0 0
1241 1 16.33260001290201 35.81436002043141 6.591719940888756 0 0 0
1691 1 16.332600188017178 35.814359968124585 9.838680024201887 0 0 0
1212 1 17.956079709037205 34.19088008247243 8.215200194704478 0 0 0
1242 3 17.956080074423767 37.43784023684943 8.215199910646978 0 0 0
1214 1 21.203040246157578 34.19088000455589 8.215200124600559 0 0 0
1243 3 19.57956004497891 35.81436000129995 6.591720385068282 0 0 0
1244 1 21.203039700941893 37.437840066513516 8.215200025659696 0 0 0
1693 3 19.579560495715118 35.8143598743441 9.838679743159739 0 0 0
1216 3 24.44999991963802 34.19088020285699 8.215200239258902 0 0 0
1245 2 22.82651980889415 35.81436001808207 6.591720236638279 0 0 0
1246 1 24.450000075212248 37.43783976163426 8.21519980244106 0 0 0
1695 3 22.82652010139701 35.8143601354949 9.838679900128431 0 0 0
1247 1 26.07347994452129 35.81436014512503 6.591720022379964 0 0 0
1697 3 26.073479405979036 35.81435977284705 9.838680929355775 0 0 0
1218 1 27.69695986263871 34.190879919698645 8.215200106770848 0 0 0
1248 2 27.696960076723492 37.43784012806119 8.215200175624865 0 0 0
1220 2 30.9439199819427 34.190880001143704 8.215199844902916 0 0 0
1249 1 29.32043998299875 35.81435988338355 6.591719957745415 0 0 0
1250 2 30.94392022073948 37.437839997266714 8.215200214992338 0 0 0
1699 1 29.32043984608015 35.814359897809936 9.83868004124758 0 0 0
1251 1 32.56740001204701 35.81435973022483 6.591720060903016 0 0 0
1701 2 32.56740033866875 35.81436015386835 9.83868034723238 0 0 0
1222 1 34.19087998555716 34.190879966788955 8.21519993861798 0 0 0
1252 3 34.190880675357164 37.43784056208299 8.215200085624256 0 0 0
1224 1 37.43784012163487 34.1908801966436 8.21519971183309 0 0 0
1253 1 35.81435998485701 35.814359928766656 6.591720094697898 0 0 0
1254 3 37.43783985870034 37.4378405549526 8.215200385033093 0 0 0
1703 3 35.81436040165994 35.814360940269296 9.8386798702986 0 0 0
1226 3 40.68480011530164 34.19088071424564 8.215200758628376 0 0 0
1255 1 39.06132008052804 35.81435992938225 6.591720000143267 0 0 0
1256 3 40.684799414048115 37.437839526080275 8.215200719658828 0 0 0
1705 3 39.061319839755114 35.81436010938161 9.838680496975073 0 0 0
1257 2 42.30828009412484 35.814360372437555 6.591719721605481 0 0 0
1707 2 42.30827954745369 35.814359966527135 9.838680063417211 0 0 0
1228 2 43.93175974499233 34.19087987742633 8.215200016906735 0 0 0
1258 1 43.93175988779364 37.43783995111705 8.21519982764894 0 0 0
1230 2 47.178720425345475 34.19087969484252 8.215199964102894 0 0 0
1259 2 45.55524019694786 35.81436034198186 6.591719835168188 0 0 0
1260 2 47.17872007596536 37.43784027527913 8.215199939485048 0 0 0
1709 1 45.555239951765515 35.8143600574525 9.838680069086099 0 0 0
1261 1 48.802199966487095 39.06131984218554 6.591720022993419 -1 0 0
1262 3 1.7212797952231107 40.684799801747786 8.215199565095444 0 0 0
1711 1 48.802199979319845 39.06132002124053 9.838680030941697 -1 0 0
1291 1 0.09780022708452825 42.30828009336487 6.591719804066206 0 0 0
1741 1 0.09780006179539784 42.30828015352007 9.838680174917101 0 0 0
1263 3 3.3447605909811537 39.061320516183756 6.591719930564124 0 0 0
1264 2 4.9682395907876025 40.68479999003531 8.215200101229815 0 0 0
1713 1 3.3447599762795672 39.061319992855005 9.838680014413992 0 0 0
1293 3 3.344760555361532 42.30827916388271 6.591719451035382 0 0 0
1743 1 3.344760030783231 42.308280220987946 9.83867979277765 0 0 0
1265 3 6.591719348412339 39.06132040720528 6.591719363549447 0 0 0
1266 1 8.215200052344976 40.68479974042053 8.2151999716711 0 0 0
1715 1 6.5917200576970325 39.06131984924525 9.838679812675121 0 0 0
1295 3 6.591719978344302 42.30827960583136 6.591719554189808 0 0 0
1745 2 6.591720336797993 42.30828003648179 9.838679843085066 0 0 0
1267 1 9.838679970642454 39.061320268996255 6.591719828178306 0 0 0
1717 1 9.838679966661648 39.061320067668724 9.83868009490992 0 0 0
1297 3 9.838680027848739 42.308280382483545 6.591719996613479 0 0 0
1747 3 9.838680288676459 42.308280142621236 9.83867961207451 0 0 0
1268 2 11.462160016189138 40.684800131457706 8.215199927135327 0 0 0
1269 3 13.085640577786148 39.06131979548148 6.591719517588962 0 0 0
1270 1 14.70912000041156 40.684800035935815 8.215200163934247 0 0 0
1719 2 13.085640433271493 39.06132029931279 9.838680161166556 0 0 0
1299 3 13.085639946178159 42.308280232980096 6.591719790498806 0 0 0
1749 3 13.085640075559354 42.30828052761557 9.838680247880822 0 0 0
1271 3 16.33259963477302 39.06132044010774 6.591720655169619 0 0 0
1721 3 16.332599920897536 39.061320392255965 9.838679757385199 0 0 0
1301 3 16.332600126916045 42.30827970555483 6.5917205944280655 0 0 0
1751 3 16.332599952957704 42.30828008862125 9.838679685683474 0 0 0
1272 2 17.956079938125907 40.684800068570986 8.215199978024375 0 0 0
1273 1 19.57955989477848 39.06131993801898 6.591719859713081 0 0 0
1274 1 21.203039896628376 40.68479993626562 8.215199997331634 0 0 0
1723 1 19.57956005656863 39.06131995296458 9.838679916376867 0 0 0
1303 3 19.579560021170266 42.30828014844839 6.591719947935486 0 0 0
1753 3 19.579559555205368 42.30828085518505 9.838680111680885 0 0 0
1275 2 22.826520449890754 39.06132021976417 6.591720375729331 0 0 0
1276 1 24.45000000877511 40.68480002822702 8.21520012647835 0 0 0
1725 3 22.826520256634073 39.06131965103206 9.838680728304745 0 0 0
1305 3 22.826519524830104 42.308280105460284 6.591720028692088 0 0 0
1755 2 22.826519726297818 42.30827969770523 9.838679691553104 0 0 0
1277 3 26.073480466298868 39.06132010610834 6.591719811563824 0 0 0
1727 2 26.073479697716543 39.06131981121886 9.838679766040071 0 0 0
1307 2 26.0734800068228 42.3082796854162 6.591719988013096 0 0 0
1757 2 26.073479937766447 42.308279877781224 9.838680420152853 0 0 0
1278 2 27.696960194281246 40.68479997021813 8.215200111075584 0 0 0
1279 3 29.320439422193534 39.061320671219995 6.591719889550875 0 0 0
1280 2 30.943920243311197 40.68479998897783 8.21519964493368 0 0 0
1729 1 29.320439950142788 39.06131997073843 9.838679899793087 0 0 0
1309 3 29.32044048913487 42.308279185743814 6.5917199439300775 0 0 0
1759 1 29.320440156733383 42.30828013873495 9.838679845557635 0 0 0
1281 1 32.56739982354989 39.061320186340716 6.59171997812896 0 0 0
1731 1 32.56740030212229 39.06132012067119 9.838680120075535 0 0 0
1311 3 32.567399695808064 42.30827976676226 6.591719945398902 0 0 0
1761 3 32.56740032050884 42.30828086398204 9.83867941177757 0 0 0
1282 3 34.190880398200385 40.68480014621202 8.21519949030708 0 0 0
1283 1 35.81436001380437 39.06132005460423 6.591720214506443 0 0 0
1284 3 37.43783955818783 40.68479933301015 8.215199601512817 0 0 0
1733 3 35.814360134779676 39.06131944759055 9.838679715343073 0 0 0
1313 2 35.81435973241974 42.30828002612779 6.591720021120453 0 0 0
1763 2 35.81435995605743 42.308279766502565 9.83867989419908 0 0 0
1285 2 39.06132030537593 39.061320117295814 6.591719740130689 0 0 0
1286 2 40.684799732725985 40.68480006032521 8.215199583268586 0 0 0
1735 2 39.06131973242911 39.06131991276563 9.83868016294714 0 0 0
1315 2 39.06132013967087 42.3082799667437 6.591720219442891 0 0 0
1765 3 39.0613199749154 42.30828024524109 9.838680440183742 0 0 0
1287 3 42.3082804001711 39.06132042897094 6.591720115848562 0 0 0
1737 2 42.30827996871989 39.061319853225775 9.838679736614658 0 0 0
1317 3 42.30827978886386 42.30827995237972 6.59171999273798 0 0 0
1767 2 42.30827953358025 42.30828034889999 9.838679995669223 0 0 0
1288 1 43.93176019412068 40.684800067128364 8.215200018438894 0 0 0
1289 3 45.555239591848476 39.061320006810725 6.591719996817997 0 0 0
1290 3 47.178720514185684 40.68479987970625 8.21519945726619 0 0 0
1739 2 45.55524001524208 39.06131995553465 9.838679733525908 0 0 0
1319 2 45.55523982594766 42.3082799132041 6.591719870764363 0 0 0
1769 1 45.55523995651794 42.30827992502066 9.838680112346314 0 0 0
1292 1 1.7212799888899222 43.93175975201591 8.215200047664814 0 0 0
1321 2 48.80219953103472 45.55524002208636 6.591720320997676 -1 0 0
1322 2 1.7212800518482678 47.178719947982046 8.21520008383871 0 0 0
1771 3 0.0978002720146198 45.55524020055523 9.838680383499646 0 0 0
1294 1 4.968239973909055 43.93176019297901 8.215200161837771 0 0 0
1323 1 3.3447599706222717 45.55523967991895 6.591720206593972 0 0 0
1324 3 4.968240242585905 47.17872067814606 8.2152006060319 0 0 0
1773 3 3.3447596366257537 45.555240826481324 9.838680751172248 0 0 0
1296 2 8.215200154719769 43.931760193405836 8.2152002559739 0 0 0
1325 2 6.591720062864375 45.555239873923156 6.591720151195005 0 0 0
1326 3 8.215199581754947 47.17872020867181 8.215199787498252 0 0 0
1775 1 6.591719728581116 45.55523990466408 9.83867995936286 0 0 0
1327 2 9.838680247808252 45.555240060014974 6.591720007117826 0 0 0
1777 1 9.838680215556757 45.55524007659162 9.838679977139861 0 0 0
1298 2 11.462160088954741 43.9317597784462 8.215199752337895 0 0 0
1328 1 11.462159734254708 47.178719931845905 8.215200199977636 0 0 0
1300 2 14.709120197918722 43.9317599336806 8.215200050083995 0 0 0
1329 3 13.085640033777068 45.55523951797031 6.591720108931402 0 0 0
1330 1 14.70912003554427 47.17872000669089 8.215200017919317 0 0 0
1779 3 13.085640740624847 45.55523962204865 9.83867986837037 0 0 0
1331 2 16.332599567783948 45.55523973083977 6.591719915638542 0 0 0
1781 3 16.332600092530914 45.555240110499824 9.838680053671014 0 0 0
1302 3 17.95607982317226 43.93175977384737 8.215200174322785 0 0 0
1332 2 17.95608012652505 47.17871972981351 8.215200439071369 0 0 0
1304 1 21.20303977688905 43.93176005165384 8.215199956464424 0 0 0
1333 1 19.57956007724012 45.55523977330596 6.5917200402914204 0 0 0
1334 2 21.203040194231946 47.178719991485565 8.215199679371382 0 0 0
1783 3 19.579559465197264 45.555239320290234 9.838680071339837 0 0 0
1306 2 24.45000007200726 43.93176030703981 8.21519990160271 0 0 0
1335 2 22.82651995220667 45.555239691709055 6.591719704877037 0 0 0
1336 3 24.450000576654347 47.17872056322183 8.215199931008096 0 0 0
1785 2 22.826519694485153 45.55524004506242 9.838680020616078 0 0 0
1337 1 26.073480050500102 45.55524003037031 6.591720009431122 0 0 0
1787 2 26.07348005652675 45.55524041097428 9.838680270981364 0 0 0
1308 2 27.696959979726955 43.93176023963857 8.215199898750365 0 0 0
1338 3 27.69695923965022 47.17871984091976 8.21520004644144 0 0 0
1310 1 30.943920138279626 43.931759972026825 8.215200116365155 0 0 0
1339 1 29.320439991379214 45.555239897734275 6.591719807502433 0 0 0
1340 1 30.94391980785743 47.1787200319326 8.215200149003433 0 0 0
1789 2 29.32044032807013 45.55524004003985 9.838680076425684 0 0 0
1341 1 32.56740008241306 45.55523987344069 6.591720169261299 0 0 0
1791 3 32.56739993134622 45.55523981515023 9.838680309361829 0 0 0
1312 3 34.190879688236095 43.93175929309545 8.215200761879688 0 0 0
1342 1 34.19088015205599 47.17871984723899 8.21519994985962 0 0 0
1314 1 37.43784001829866 43.93176000991709 8.215200010613072 0 0 0
1343 2 35.81436014692369 45.555239856528935 6.591720092716389 0 0 0
1344 3 37.43783992887691 47.178720397981046 8.215200023445467 0 0 0
1793 2 35.81435976985654 45.55524017532481 9.838679887441304 0 0 0
1316 3 40.684800492760544 43.93175977854571 8.215200513852999 0 0 0
1345 2 39.061320177472446 45.55524029226802 6.591720026177595 0 0 0
1346 1 40.684799800014346 47.178719915146004 8.215199900400338 0 0 0
1795 2 39.061320219807406 45.555239525089576 9.838679990371645 0 0 0
1347 3 42.30828031198065 45.55523992157437 6.591719962949182 0 0 0
1797 3 42.30827978964199 45.55524028448533 9.838679589525873 0 0 0
1318 2 43.93175960609476 43.93176011004747 8.215199985321286 0 0 0
1348 1 43.93176016166024 47.17872000061892 8.215199956755738 0 0 0
1320 2 47.17871990770365 43.93176009141952 8.215200007454394 0 0 0
1349 3 45.55523987519164 45.555239958494795 6.591720022887219 0 0 0
1350 3 47.17872021103101 47.178719846450015 8.215200011904635 0 0 0
1799 2 45.55524013492223 45.55524013843865 9.838680010038534 0 0 0
1352 2 1.7212798327524805 1.7212799465200646 11.46215999435089 0 0 0
1801 1 48.80219977253185 48.802199960297926 13.085640094733511 -1 -1 0
1802 1 1.7212799236831307 1.7212801369686024 14.70912002439699 0 0 0
2251 1 0.09780015149045085 0.09780006279583835 16.332600145537345 0 0 0
1382 1 1.7212797609414037 4.9682399924443015 11.462160005590265 0 0 0
1831 3 0.09780020439537757 3.34476074063814 13.085639901506813 0 0 0
1832 3 1.7212800705374371 4.968240498836851 14.709120201425362 0 0 0
2281 3 0.09780003894064819 3.3447606668811662 16.33260002153846 0 0 0
1354 1 4.968240278478207 1.7212798163285754 11.46215974414639 0 0 0
1803 2 3.344760464747837 48.80219969764837 13.085640009843186 0 -1 0
1804 1 4.9682403138696225 1.7212800776474273 14.70912028308715 0 0 0
2253 3 3.3447601502122875 0.09780061960114454 16.33260002453789 0 0 0
1384 1 4.968240354763246 4.9682401725692555 11.46216006009595 0 0 0
1833 2 3.3447596218846845 3.344760326403044 13.085640322315655 0 0 0
1834 2 4.968239562182928 4.9682403222911 14.709119956553636 0 0 0
2283 3 3.344759394502922 3.344759440937664 16.33259982932919 0 0 0
1356 3 8.215200036549163 1.721280462720514 11.462160541050785 0 0 0
1805 3 6.591720129235462 48.80219988445165 13.085640018333537 0 -1 0
1806 3 8.215200180341064 1.7212792272952553 14.709119356038025 0 0 0
2255 1 6.59171973084768 48.802199804859676 16.332599683439415 0 -1 0
1386 3 8.215200205434655 4.9682394517793265 11.462160039113577 0 0 0
1835 1 6.5917199963923085 3.3447597784132737 13.085639960558424 0 0 0
1836 1 8.215199867854462 4.9682398011833575 14.70911991074729 0 0 0
2285 1 6.5917198176199765 3.3447600702616973 16.332600202240226 0 0 0
1807 1 9.838680047153447 0.09780001639788825 13.085639802462092 0 0 0
2257 1 9.838680214702729 48.80219998146537 16.332599975423015 0 -1 0
1837 2 9.83867976653082 3.3447599928191063 13.085640036037232 0 0 0
2287 2 9.838680025512014 3.344760203134431 16.33259998004235 0 0 0
1358 1 11.462159762959567 1.7212798665416202 11.46216006615447 0 0 0
1808 2 11.462160125982097 1.7212798564083656 14.709120068825285 0 0 0
1388 2 11.462160082252625 4.968240343026915 11.462159761846095 0 0 0
1838 1 11.462160242259305 4.968240012133928 14.709120141748418 0 0 0
1360 1 14.709119992759474 1.7212800126113919 11.462160236144264 0 0 0
1809 3 13.085640025431033 48.80219971876427 13.085640447647494 0 -1 0
1810 3 14.709119939833862 1.7212805424201632 14.709120064770827 0 0 0
2259 3 13.085640581235548 48.802199570016406 16.332599954447335 0 -1 0
1390 3 14.70911976725925 4.968240120542534 11.462160662143152 0 0 0
1839 1 13.08564015811744 3.34475981344247 13.085639808775582 0 0 0
1840 3 14.709120301309559 4.968239613233671 14.709119253678432 0 0 0
2289 2 13.085640035440282 3.3447597611846116 16.332599973510103 0 0 0
1811 1 16.33259995853227 0.09780022455415031 13.085639946699128 0 0 0
2261 3 16.332600084775073 0.09780004081367309 16.33260055157544 0 0 0
1841 3 16.33259978752402 3.3447608077386555 13.085640149432683 0 0 0
2291 2 16.33260010310067 3.3447600304146694 16.332599912286124 0 0 0
1362 1 17.95608001397961 1.721279689299759 11.462159986609652 0 0 0
1812 2 17.956080021585176 1.7212795635943774 14.709120017577021 0 0 0
1392 1 17.9560800039922 4.9682402050809795 11.46215980763157 0 0 0
1842 1 17.956079964906543 4.96824001687329 14.709120044957196 0 0 0
1364 1 21.20304020989365 1.7212802307037793 11.462160148227392 0 0 0
1813 3 19.57956013030927 0.09780004201781377 13.085640777268367 0 0 0
1814 3 21.203040174411186 1.7212801833443327 14.709120362075632 0 0 0
2263 3 19.57955998204035 48.80219986415106 16.332599822463347 0 -1 0
1394 3 21.203039939573436 4.968240401232035 11.462159985952864 0 0 0
1843 2 19.579559801184793 3.3447600245103306 13.085640014132784 0 0 0
1844 3 21.203040471229443 4.9682396975535275 14.709119854179416 0 0 0
2293 3 19.579560184300355 3.344759675794068 16.332599884418226 0 0 0
1366 3 24.45000097131421 1.7212799834786612 11.462159989254763 0 0 0
1815 2 22.826519990544146 0.09780006313153032 13.08564025570834 0 0 0
1816 3 24.450000225365663 1.7212801625780951 14.709119495354674 0 0 0
2265 3 22.8265200751003 0.09780014175886928 16.33259967079809 0 0 0
1396 2 24.44999967579931 4.968239703253942 11.462160329638959 0 0 0
1845 1 22.82652012567006 3.344760136619886 13.085639984101507 0 0 0
1846 3 24.449999454748102 4.968239483401294 14.70912016514371 0 0 0
2295 1 22.82651980597577 3.3447598363626865 16.332600178737295 0 0 0
1817 3 26.07348004889666 0.09780044678722118 13.085639975494178 0 0 0
2267 3 26.073479442687827 48.80219956118094 16.332599218429145 0 -1 0
1847 3 26.07347989975541 3.3447592602613367 13.08564010993549 0 0 0
2297 1 26.073480091687884 3.3447599205492637 16.33259972880758 0 0 0
1368 3 27.69695929239421 1.7212798884868827 11.462160828974323 0 0 0
1818 3 27.69695921460776 1.7212798382172128 14.709119449992984 0 0 0
1398 1 27.696960202329535 4.96823981497908 11.462159743237741 0 0 0
1848 1 27.696959796575957 4.968239729265952 14.709120185302295 0 0 0
1370 2 30.943920033862366 1.721279916628196 11.462159935519429 0 0 0
1819 2 29.320439631486515 0.09780002089587646 13.085640072608252 0 0 0
1820 1 30.943919827702977 1.7212799561685215 14.709119968007347 0 0 0
2269 2 29.32043960342852 0.09780003663976852 16.33260016294695 0 0 0
1400 3 30.943920318908578 4.968239927971972 11.462160066275903 0 0 0
